relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
22.12000000000262,3853.7657562662935,,4399.271248238004,,,,139.611,,141.153,,,,0.052
24.03899999999703,,,,,,5449.014610839272,,,,,,140.5,0.052
24.101999999998952,,,,,3126.063896702667,,,,,,101.133,,0.052
30.965000000003783,,,,,2532.4729530469194,,,,,,202.31,,0.052
31.046000000002095,,,,,,5115.960992806503,,,,,,163.626,0.052
32.16000000000349,,4141.885433092165,,,,,,96.772,,,,,0.052
32.169999999998254,,,3949.150336833888,,,,,,95.873,,,,0.052
32.95599999999831,,,,,1925.5487667620928,,,,,,109.908,,0.052
33.01299999999901,,,,,,4846.913562066011,,,,,,122.314,0.052
35.00499999999738,,,,,1862.8620693662106,,,,,,115.408,,0.052
35.06999999999971,2669.186701629333,,,4013.21301569924,,,103.397,,,109.056,,,0.052
36.97600000000239,,,,,1849.089169927544,,,,,,106.436,,0.052
37.03600000000006,,,,,,4500.935204302526,,,,,,122.846,0.052
38.09000000000378,2137.0694530568517,3837.68045510925,,,,,81.075,111.381,,,,,0.052
38.93800000000192,,,,,,4405.795455803255,,,,,,107.455,0.052
38.99199999999837,,,,,1918.5798107520138,,,,,,90.081,,0.052
44.06300000000192,,,,,1974.4896900751692,,,,,,97.572,,0.052
45.01000000000204,2362.640843659697,3829.348503878587,,,,,110.729,90.369,,,,,0.052
46.999000000003434,,,,,,4053.5082102052206,,,,,,102.974,0.052
47.05200000000332,,,,,1828.2342921627087,,,,,,115.24,,0.052
48.97099999999773,,,,,1945.2135195385054,,,,,,98.22,,0.052
48.97600000000239,,,,,,4270.069564059387,,,,,,107.228,0.052
50.11000000000058,2024.1296895011315,,3728.409607009626,,,,86.648,,88.499,,,,0.052
50.921000000002095,,,,,,4230.577502839864,,,,,,133.624,0.052
50.97400000000198,,,,,1535.8998111508874,,,,,,124.714,,0.052
52.12000000000262,2090.3790388490747,,,3673.4368023540405,,,106.837,,,132.423,,,0.052
52.9320000000007,,,,,,4333.986170399828,,,,,,288.291,0.052
53.0,,,,,1530.2814718180782,,,,,,251.985,,0.052
60.949000000000524,,,,,,4321.745829141127,,,,,,118.269,0.052
60.99399999999878,,,,,1733.0163815267852,,,,,,142.246,,0.052
62.927999999999884,,,,,1576.118802331337,,,,,,101.723,,0.052
62.955000000001746,,,,,,4043.807190327863,,,,,,100.722,0.052
65.15000000000146,1795.263974603692,,,3881.9472926929625,,,104.721,,,165.673,,,0.052
66.9120000000039,,,,,,3766.862302873619,,,,,,98.423,0.052
66.9320000000007,,,,,1380.160710695357,,,,,,91.531,,0.052
68.97899999999936,,,,,1260.105015875604,,,,,,91.25,,0.052
70.92900000000373,,,,,,3969.4764997334596,,,,,,102.289,0.052
70.98700000000099,,,,,1501.021124405667,,,,,,95.343,,0.052
72.93000000000029,,,,,1547.5105936827622,,,,,,76.271,,0.052
72.97499999999854,,,,,,3984.695706243838,,,,,,102.308,0.052
75.01000000000204,1818.2718971508752,,3823.055950729069,,,,95.06,,72.326,,,,0.052
75.01800000000367,,,,,,4055.1290282270843,,,,,,156.897,0.052
76.99900000000343,,,,,,3758.547996130663,,,,,,107.244,0.052
77.95999999999913,1567.5165929806908,,3710.272233260623,,,,100.826,,100.499,,,,0.052
78.91500000000087,,,,,1443.8374835801828,,,,,,87.607,,0.052
78.9429999999993,,,,,,3872.8365688941294,,,,,,90.747,0.052
82.84300000000076,,,,,962.2369622680408,,,,,,209.295,,0.052
82.91999999999825,,,,,,4367.073790769511,,,,,,202.151,0.052
84.90699999999924,,,,,1271.2128491008802,,,,,,298.142,,0.052
86.89100000000326,,,,,,3391.0307943080297,,,,,,211.239,0.052
88.89199999999983,,,,,,3555.68775025645,,,,,,170.91,0.052
88.9800000000032,,,,,1075.8300410537959,,,,,,235.584,,0.052
89.04000000000087,,,3580.252316795373,,,,,,86.801,,,,0.052
89.05000000000291,,3027.191566893595,,,,,,103.797,,,,,0.052
90.08000000000175,,,,3093.9200393447554,,,,,,301.133,,,0.052
92.87000000000262,,,,,1008.3376347777881,,,,,,76.655,,0.052
92.92799999999988,,,,,,3437.9807683709682,,,,,,110.571,0.052
93.95999999999913,1232.6471602615443,,,,,,81.618,,,,,,0.052
93.97000000000116,,,,3559.207317337505,,,,,,101.256,,,0.052
95.86899999999878,,,,,980.2696728001209,,,,,,121.985,,0.052
97.90600000000268,,,,,941.9856236711237,,,,,,122.314,,0.052
99.8660000000018,,,,,,2970.8280486796516,,,,,,101.964,0.052
99.9539999999979,,,,,709.3529206872604,,,,,,171.117,,0.052
106.82600000000093,,,,,781.929070740974,,,,,,95.499,,0.052
106.86699999999837,,,,,,2497.9349815947635,,,,,,100.268,0.052
110.88300000000163,,,,,,2591.520799182874,,,,,,262.862,0.052
112.84500000000116,,,,,,1945.0544854102804,,,,,,183.085,0.052
112.87000000000262,,,,,716.7728357385364,,,,,,187.107,,0.052
114.97000000000116,,1811.6391427254791,2196.1595861471224,,,,,110.099,115.604,,,,0.052
115.95999999999913,,1667.9290961291354,,2053.4365575958095,,,,113.92,,130.006,,,0.052
116.97000000000116,,1414.1827947062393,1337.1024350031937,,,,,91.372,169.083,,,,0.052
119.94999999999709,,1008.0258950897748,,1067.0728608221598,,,,86.322,,120.22,,,0.052
129.8110000000015,,,,,,614.1885052074956,,,,,,94.554,0.052
133.80999999999767,,,,,,582.3263522589112,,,,,,77.459,0.052
