relative_time,g_flux,r_flux,i_flux,z_flux,ZTF_r_flux,ZTF_g_flux,g_uncert,r_uncert,i_uncert,z_uncert,ZTF_r_uncert,ZTF_g_uncert,mwebv
42.80599999999686,,,,,,707.8079425420535,,,,,,97.83,0.015
42.820999999996275,,,,,354.8135588147929,,,,,,85.452,,0.015
42.93000000000029,202.40983121753646,681.9395299403726,,,,,101.345,61.384,,,,,0.015
44.794999999998254,,,,,,735.3940205318225,,,,,,86.238,0.015
44.870999999999185,,,,,306.833862355179,,,,,,82.735,,0.015
45.94999999999709,,,685.0203535587194,,,,,,156.849,,,,0.015
46.809000000001106,,,,,,692.636020680617,,,,,,115.559,0.015
47.89999999999418,256.1956253842621,650.7737300273726,,,,,71.075,79.39,,,,,0.015
48.7609999999986,,,,,,595.6058227513255,,,,,,163.633,0.015
54.849999999998545,,390.4785356806901,379.2165311368553,,,,,159.389,203.189,,,,0.015
56.86000000000058,,478.5345344974111,,432.4079700401027,,,,142.492,,157.2,,,0.015
58.86000000000058,,402.6978583153738,295.97179988044417,,,,,59.618,56.199,,,,0.015
60.75499999999738,,,,,,286.2708192489874,,,,,,82.025,0.015
61.82999999999447,,357.79801220554765,,,,,,39.842,,,,,0.015
61.83999999999651,,,332.2429091390087,,,,,,42.192,,,,0.015
63.82999999999447,151.353437165298,,,77.04405689513021,,,45.011,,,75.077,,,0.015
64.75200000000041,,,,,,341.812431630174,,,,,,90.013,0.015
65.84999999999854,238.9623444610883,,137.84848726452861,,,,85.856,,135.244,,,,0.015
66.83999999999651,,,128.56770674699075,,,,,,80.187,,,,0.015
